"","DTG","lon","lat","totTime","totDist","ele","woNum"
"1851",2015-10-18 13:57:35,-83.007497,39.964903,7698,20959.8019632376,"219.3",78
"1852",2015-10-18 13:57:39,-83.007641,39.964952,7702,20973.2444005408,"219.1",78
"1853",2015-10-18 13:57:45,-83.007776,39.964994,7708,20985.6752742611,"218.8",78
"1854",2015-10-18 13:57:48,-83.007899,39.965015,7711,20996.426778352,"218.5",78
"1855",2015-10-18 13:57:50,-83.00801,39.965053,7713,21006.7990215479,"218.3",78
"1856",2015-10-18 13:57:53,-83.008111,39.965122,7716,21018.3426505501,"218.1",78
"1857",2015-10-18 13:57:57,-83.008233,39.965171,7720,21030.094217061,"217.9",78
"1858",2015-10-18 13:57:59,-83.008372,39.965205,7722,21042.5428959716,"217.7",78
"1859",2015-10-18 13:58:02,-83.008499,39.965238,7725,21053.9842037638,"217.6",78
"1860",2015-10-18 13:58:05,-83.008606,39.965278,7728,21064.1413890538,"217.5",78
"1861",2015-10-18 13:58:09,-83.008747,39.96532,7732,21077.0479737779,"217.5",78
"1862",2015-10-18 13:58:14,-83.00888,39.965353,7737,21088.9752062188,"217.6",78
"1863",2015-10-18 13:58:18,-83.009021,39.965384,7741,21101.4903504733,"217.7",78
"1864",2015-10-18 13:58:22,-83.009166,39.965411,7745,21114.2214656416,"217.8",78
"1865",2015-10-18 13:58:26,-83.009301,39.965436,7749,21126.0709530558,"218.0",78
"1866",2015-10-18 13:58:30,-83.009434,39.965438,7753,21137.4205408734,"218.1",78
"1867",2015-10-18 13:58:33,-83.009561,39.965436,7756,21148.2583188881,"218.2",78
"1868",2015-10-18 13:58:36,-83.009682,39.965433,7759,21158.5872974745,"218.3",78
"1869",2015-10-18 13:58:39,-83.009806,39.965431,7762,21169.1691751026,"218.4",78
"1870",2015-10-18 13:58:42,-83.009949,39.965436,7765,21181.3824574371,"218.5",78
"1871",2015-10-18 13:58:44,-83.010087,39.965429,7767,21193.1822141112,"218.5",78
"1872",2015-10-18 13:58:48,-83.010225,39.965435,7771,21204.9751426372,"218.5",78
"1873",2015-10-18 13:58:51,-83.010345,39.965427,7774,21215.2520613893,"218.6",78
"1874",2015-10-18 13:58:54,-83.010464,39.965407,7777,21225.6462457963,"218.7",78
"1875",2015-10-18 13:58:57,-83.010583,39.965407,7780,21235.7991905923,"218.7",78
"1876",2015-10-18 13:59:00,-83.010735,39.965399,7783,21248.798200312,"218.8",78
"1877",2015-10-18 13:59:05,-83.010864,39.965415,7788,21259.9475201392,"218.8",78
"1878",2015-10-18 13:59:11,-83.010992,39.965411,7794,21270.8774077157,"218.8",78
"1879",2015-10-18 13:59:19,-83.011114,39.965398,7802,21281.386427124,"218.8",78
"1880",2015-10-18 13:59:29,-83.011239,39.965381,7812,21292.2178882595,"218.8",78
"1881",2015-10-18 13:59:29,-83.011239,39.965381,7812,21292.2178882595,"218.9",78
